Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-12-16,0.431047,22.7,14.3,18.5,18.5,18.5,2.52697338839491,10.443030930087303,0.630439,0.298958,20.002619,-155.694092,Hirako Farm
2012-12-17,0.184831,22.5,14.4,18.4,18.45,18.4,2.473810511252085,10.439687878963069,0.657419,0.304193,20.002619,-155.694092,Hirako Farm
2012-12-18,0.0247048,23.1,13.7,18.4,18.4,18.4,2.664461411188741,10.437803135275082,0.682773,0.304193,20.002619,-155.694092,Hirako Farm
2012-12-19,1.71046,22.5,13.9,18.2,18.2,18.2,2.534375717524027,10.437378583591824,0.69877,0.304609,20.002619,-155.694092,Hirako Farm
2012-12-20,2.21299,21.7,14.8,18.2,18.25,18.2,2.2703324228975097,10.438415243850079,0.711032,0.301019,20.002619,-155.694092,Hirako Farm
2012-12-21,1.05594,21.6,13.8,17.7,17.700000000000003,17.7,2.3809045152319768,10.440913270209823,0.668151,0.289422,20.002619,-155.694092,Hirako Farm
2012-12-22,0.0430952,22.4,12.7,17.6,17.549999999999997,17.6,2.6486226293204567,10.444871950289583,0.620824,0.294744,20.002619,-155.694092,Hirako Farm
2012-12-23,0.0970249,22.7,13.1,17.9,17.9,17.9,2.6586428423453787,10.450289704783422,0.588754,0.302032,20.002619,-155.694092,Hirako Farm
2012-12-24,0.0384683,21.7,14.0,17.8,17.85,17.8,2.375949027914774,10.457164087462218,0.7289220000000001,0.30316,20.002619,-155.694092,Hirako Farm
2012-12-25,0.446626,22.1,15.3,18.7,18.700000000000003,18.7,2.291051216610038,10.465491785563266,0.7481610000000001,0.293165,20.002619,-155.694092,Hirako Farm
2012-12-26,0.289031,23.0,14.4,18.7,18.7,18.7,2.578903518114105,10.47526862057361,0.660804,0.302108,20.002619,-155.694092,Hirako Farm
2012-12-27,0.156922,22.4,13.6,18.0,18.0,18.0,2.5614290289055317,10.486489549413806,0.647822,0.302126,20.002619,-155.694092,Hirako Farm
2012-12-28,0.0139892,21.9,13.6,17.8,17.75,17.8,2.4766860927288175,10.49914866603014,0.6765760000000001,0.304315,20.002619,-155.694092,Hirako Farm
2012-12-29,1.00432,22.3,13.4,17.8,17.85,17.8,2.568084934905624,10.513239203404662,0.7010500000000001,0.304315,20.002619,-155.694092,Hirako Farm
2012-12-30,0.0404138,23.1,14.5,18.8,18.8,18.8,2.599172519080086,10.528753535993285,0.693978,0.30498,20.002619,-155.694092,Hirako Farm
2012-12-31,0.0,22.6,14.9,18.8,18.75,18.8,2.46336634635972,10.545683182603732,0.7476900000000001,0.30498,20.002619,-155.694092,Hirako Farm
